168 141
0.154691 4.21031 1
0.154691 4.21631 1
0.154691 4.22231 0
0.154691 4.22831 0
0.154691 4.23431 0
0.154691 4.24031 0
0.154691 4.24631 0
0.154691 4.25231 0
0.154691 4.25831 0
0.154691 4.26431 0
0.154691 4.27031 0
0.154691 4.27631 0
0.154691 4.28231 0
0.154691 4.28831 0
0.160691 3.44831 0
0.160691 3.45431 0
0.160691 3.46031 0
0.160691 3.46631 0
0.160691 3.47231 0
0.160691 3.47831 0
0.160691 3.48431 0
0.160691 3.49031 1
0.160691 3.49631 1
0.160691 3.50231 1
0.160691 3.50831 0
0.160691 3.51431 1
0.160691 3.52031 1
0.160691 3.52631 1
0.160691 3.53231 1
0.160691 3.53831 1
0.160691 3.54431 1
0.160691 3.55031 1
0.160691 3.55631 1
0.160691 3.56231 0
0.160691 3.56831 1
0.160691 3.57431 1
0.160691 3.58031 0
0.160691 3.58631 1
0.160691 3.59231 1
0.160691 3.59831 0
0.160691 3.60431 1
0.160691 3.61031 1
0.160691 3.61631 1
0.160691 3.62231 1
0.160691 3.62831 1
0.160691 3.63431 1
0.160691 3.64031 0
0.160691 3.64631 1
0.160691 3.65231 1
0.160691 3.65831 1
0.160691 3.66431 1
0.160691 3.67031 1
0.160691 3.67631 1
0.160691 3.68231 1
0.160691 3.68831 1
0.160691 3.69431 1
0.160691 3.70031 1
0.160691 3.70631 1
0.160691 3.71231 1
0.160691 3.71831 1
0.160691 3.72431 1
0.160691 3.73031 1
0.160691 3.73631 1
0.160691 3.74231 1
0.160691 3.74831 1
0.160691 3.75431 1
0.160691 3.76031 1
0.160691 3.76631 1
0.160691 3.77231 1
0.160691 3.77831 1
0.160691 3.78431 0
0.160691 3.79031 1
0.160691 3.79631 1
0.160691 3.80231 1
0.160691 3.80831 1
0.160691 3.81431 0
0.160691 3.82031 1
0.160691 3.82631 1
0.160691 3.83231 0
0.160691 3.83831 0
0.160691 3.84431 0
0.160691 3.85031 0
0.160691 3.85631 1
0.160691 3.86231 1
0.160691 3.86831 0
0.160691 3.87431 1
0.160691 3.88031 0
0.160691 3.88631 0
0.160691 3.89231 0
0.160691 3.89831 0
0.160691 3.90431 1
0.160691 3.91031 1
0.160691 3.91631 0
0.160691 3.92231 1
0.160691 3.92831 1
0.160691 3.93431 1
0.160691 3.94031 1
0.160691 3.94631 0
0.160691 3.95231 1
0.160691 3.95831 0
0.160691 3.96431 0
0.160691 3.97031 0
0.160691 3.97631 0
0.160691 3.98231 0
0.160691 3.98831 0
0.160691 3.99431 1
0.160691 4.00031 0
0.160691 4.00631 0
0.160691 4.01231 0
0.160691 4.01831 0
0.160691 4.02431 1
0.160691 4.03031 1
0.160691 4.03631 0
0.160691 4.04231 1
0.160691 4.04831 1
0.160691 4.05431 1
0.160691 4.06031 1
0.160691 4.06631 1
0.160691 4.07231 0
0.160691 4.07831 1
0.160691 4.08431 1
0.160691 4.09031 1
0.160691 4.09631 0
0.160691 4.10231 0
0.160691 4.10831 0
0.160691 4.11431 0
0.160691 4.12031 1
0.160691 4.12631 1
0.160691 4.13231 0
0.160691 4.13831 0
0.160691 4.14431 0
0.160691 4.15031 0
0.160691 4.15631 0
0.160691 4.16231 1
0.160691 4.16831 1
0.160691 4.17431 1
0.160691 4.18031 0
0.160691 4.18631 1
0.160691 4.19231 1
0.160691 4.19831 1
0.160691 4.20431 1
0.160691 4.21031 1
0.160691 4.21631 1
0.160691 4.22231 0
0.160691 4.22831 0
0.160691 4.23431 0
0.160691 4.24031 0
0.160691 4.24631 0
0.160691 4.25231 0
0.160691 4.25831 0
0.160691 4.26431 0
0.160691 4.27031 0
0.160691 4.27631 0
0.160691 4.28231 0
0.160691 4.28831 0
0.166691 3.44831 0
0.166691 3.45431 0
0.166691 3.46031 0
0.166691 3.46631 0
0.166691 3.47231 0
0.166691 3.47831 0
0.166691 3.48431 0
0.166691 3.49031 1
0.166691 3.49631 1
0.166691 3.50231 1
0.166691 3.50831 1
0.166691 3.51431 0
0.166691 3.52031 0
0.166691 3.52631 1
0.166691 3.53231 0
0.166691 3.53831 1
0.166691 3.54431 0
0.166691 3.55031 1
0.166691 3.55631 1
0.166691 3.56231 0
0.166691 3.56831 1
0.166691 3.57431 0
0.166691 3.58031 0
0.166691 3.58631 0
0.166691 3.59231 1
0.166691 3.59831 0
0.166691 3.60431 1
0.166691 3.61031 1
0.166691 3.61631 1
0.166691 3.62231 1
0.166691 3.62831 1
0.166691 3.63431 1
0.166691 3.64031 1
0.166691 3.64631 1
0.166691 3.65231 1
0.166691 3.65831 0
0.166691 3.66431 1
0.166691 3.67031 0
0.166691 3.67631 1
0.166691 3.68231 1
0.166691 3.68831 1
0.166691 3.69431 1
0.166691 3.70031 0
0.166691 3.70631 1
0.166691 3.71231 1
0.166691 3.71831 1
0.166691 3.72431 1
0.166691 3.73031 1
0.166691 3.73631 1
0.166691 3.74231 1
0.166691 3.74831 1
0.166691 3.75431 1
0.166691 3.76031 1
0.166691 3.76631 1
0.166691 3.77231 1
0.166691 3.77831 1
0.166691 3.78431 0
0.166691 3.79031 1
0.166691 3.79631 1
0.166691 3.80231 1
0.166691 3.80831 0
0.166691 3.81431 1
0.166691 3.82031 1
0.166691 3.82631 1
0.166691 3.83231 1
0.166691 3.83831 0
0.166691 3.84431 0
0.166691 3.85031 1
0.166691 3.85631 1
0.166691 3.86231 1
0.166691 3.86831 1
0.166691 3.87431 0
0.166691 3.88031 1
0.166691 3.88631 1
0.166691 3.89231 0
0.166691 3.89831 1
0.166691 3.90431 1
0.166691 3.91031 1
0.166691 3.91631 1
0.166691 3.92231 1
0.166691 3.92831 1
0.166691 3.93431 1
0.166691 3.94031 1
0.166691 3.94631 0
0.166691 3.95231 0
0.166691 3.95831 0
0.166691 3.96431 1
0.166691 3.97031 1
0.166691 3.97631 1
0.166691 3.98231 1
0.166691 3.98831 1
0.166691 3.99431 0
0.166691 4.00031 0
0.166691 4.00631 1
0.166691 4.01231 1
0.166691 4.01831 0
0.166691 4.02431 1
0.166691 4.03031 1
0.166691 4.03631 1
0.166691 4.04231 1
0.166691 4.04831 1
0.166691 4.05431 1
0.166691 4.06031 0
0.166691 4.06631 1
0.166691 4.07231 1
0.166691 4.07831 1
0.166691 4.08431 1
0.166691 4.09031 0
0.166691 4.09631 1
0.166691 4.10231 1
0.166691 4.10831 1
0.166691 4.11431 1
0.166691 4.12031 0
0.166691 4.12631 0
0.166691 4.13231 1
0.166691 4.13831 1
0.166691 4.14431 1
0.166691 4.15031 1
0.166691 4.15631 1
0.166691 4.16231 1
0.166691 4.16831 1
0.166691 4.17431 1
0.166691 4.18031 1
0.166691 4.18631 1
0.166691 4.19231 1
0.166691 4.19831 1
0.166691 4.20431 1
0.166691 4.21031 1
0.166691 4.21631 1
0.166691 4.22231 0
0.166691 4.22831 0
0.166691 4.23431 0
0.166691 4.24031 0
0.166691 4.24631 0
0.166691 4.25231 0
0.166691 4.25831 0
0.166691 4.26431 0
0.166691 4.27031 0
0.166691 4.27631 0
0.166691 4.28231 0
0.166691 4.28831 0
0.172691 3.44831 0
0.172691 3.45431 0
0.172691 3.46031 0
0.172691 3.46631 0
0.172691 3.47231 0
0.172691 3.47831 0
0.172691 3.48431 1
0.172691 3.49031 1
0.172691 3.49631 1
0.172691 3.50231 1
0.172691 3.50831 1
0.172691 3.51431 1
0.172691 3.52031 1
0.172691 3.52631 1
0.172691 3.53231 1
0.172691 3.53831 1
0.172691 3.54431 1
0.172691 3.55031 1
0.172691 3.55631 1
0.172691 3.56231 1
0.172691 3.56831 1
0.172691 3.57431 1
0.172691 3.58031 0
0.172691 3.58631 1
0.172691 3.59231 1
0.172691 3.59831 1
0.172691 3.60431 1
0.172691 3.61031 1
0.172691 3.61631 1
0.172691 3.62231 1
0.172691 3.62831 1
0.172691 3.63431 1
0.172691 3.64031 1
0.172691 3.64631 1
0.172691 3.65231 0
0.172691 3.65831 1
0.172691 3.66431 1
0.172691 3.67031 0
0.172691 3.67631 1
0.172691 3.68231 1
0.172691 3.68831 1
0.172691 3.69431 1
0.172691 3.70031 0
0.172691 3.70631 1
0.172691 3.71231 1
0.172691 3.71831 1
0.172691 3.72431 1
0.172691 3.73031 1
0.172691 3.73631 1
0.172691 3.74231 1
0.172691 3.74831 1
0.172691 3.75431 1
0.172691 3.76031 1
0.172691 3.76631 1
0.172691 3.77231 1
0.172691 3.77831 1
0.172691 3.78431 1
0.172691 3.79031 1
0.172691 3.79631 1
0.172691 3.80231 1
0.172691 3.80831 1
0.172691 3.81431 1
0.172691 3.82031 1
0.172691 3.82631 1
0.172691 3.83231 1
0.172691 3.83831 1
0.172691 3.84431 1
0.172691 3.85031 1
0.172691 3.85631 0
0.172691 3.86231 1
0.172691 3.86831 1
0.172691 3.87431 0
0.172691 3.88031 1
0.172691 3.88631 1
0.172691 3.89231 1
0.172691 3.89831 1
0.172691 3.90431 1
0.172691 3.91031 1
0.172691 3.91631 0
0.172691 3.92231 1
0.172691 3.92831 1
0.172691 3.93431 1
0.172691 3.94031 1
0.172691 3.94631 1
0.172691 3.95231 1
0.172691 3.95831 0
0.172691 3.96431 0
0.172691 3.97031 1
0.172691 3.97631 0
0.172691 3.98231 0
0.172691 3.98831 0
0.172691 3.99431 1
0.172691 4.00031 1
0.172691 4.00631 0
0.172691 4.01231 1
0.172691 4.01831 0
0.172691 4.02431 0
0.172691 4.03031 1
0.172691 4.03631 1
0.172691 4.04231 1
0.172691 4.04831 1
0.172691 4.05431 1
0.172691 4.06031 1
0.172691 4.06631 1
0.172691 4.07231 1
0.172691 4.07831 1
0.172691 4.08431 1
0.172691 4.09031 1
0.172691 4.09631 1
0.172691 4.10231 1
0.172691 4.10831 1
0.172691 4.11431 1
0.172691 4.12031 1
0.172691 4.12631 1
0.172691 4.13231 0
0.172691 4.13831 1
0.172691 4.14431 1
0.172691 4.15031 1
0.172691 4.15631 0
0.172691 4.16231 1
0.172691 4.16831 0
0.172691 4.17431 0
0.172691 4.18031 0
0.172691 4.18631 1
0.172691 4.19231 1
0.172691 4.19831 1
0.172691 4.20431 1
0.172691 4.21031 0
0.172691 4.21631 1
0.172691 4.22231 0
0.172691 4.22831 0
0.172691 4.23431 0
0.172691 4.24031 0
0.172691 4.24631 0
0.172691 4.25231 0
0.172691 4.25831 0
0.172691 4.26431 0
0.172691 4.27031 0
0.172691 4.27631 0
0.172691 4.28231 0
0.172691 4.28831 0
0.178691 3.44831 0
0.178691 3.45431 0
0.178691 3.46031 0
0.178691 3.46631 0
0.178691 3.47231 0
0.178691 3.47831 0
0.178691 3.48431 0
0.178691 3.49031 1
0.178691 3.49631 1
0.178691 3.50231 1
0.178691 3.50831 1
0.178691 3.51431 1
0.178691 3.52031 1
0.178691 3.52631 1
0.178691 3.53231 1
0.178691 3.53831 1
0.178691 3.54431 1
0.178691 3.55031 1
0.178691 3.55631 1
0.178691 3.56231 1
0.178691 3.56831 1
0.178691 3.57431 1
0.178691 3.58031 1
0.178691 3.58631 1
0.178691 3.59231 1
0.178691 3.59831 1
0.178691 3.60431 1
0.178691 3.61031 1
0.178691 3.61631 1
0.178691 3.62231 1
0.178691 3.62831 1
0.178691 3.63431 1
0.178691 3.64031 1
0.178691 3.64631 1
0.178691 3.65231 1
0.178691 3.65831 1
0.178691 3.66431 1
0.178691 3.67031 1
0.178691 3.67631 1
0.178691 3.68231 1
0.178691 3.68831 1
0.178691 3.69431 1
0.178691 3.70031 1
0.178691 3.70631 1
0.178691 3.71231 1
0.178691 3.71831 1
0.178691 3.72431 1
0.178691 3.73031 1
0.178691 3.73631 1
0.178691 3.74231 1
0.178691 3.74831 1
0.178691 3.75431 1
0.178691 3.76031 1
0.178691 3.76631 1
0.178691 3.77231 1
0.178691 3.77831 1
0.178691 3.78431 1
0.178691 3.79031 1
0.178691 3.79631 1
0.178691 3.80231 1
0.178691 3.80831 0
0.178691 3.81431 1
0.178691 3.82031 0
0.178691 3.82631 0
0.178691 3.83231 1
0.178691 3.83831 1
0.178691 3.84431 0
0.178691 3.85031 0
0.178691 3.85631 1
0.178691 3.86231 1
0.178691 3.86831 1
0.178691 3.87431 1
0.178691 3.88031 1
0.178691 3.88631 1
0.178691 3.89231 1
0.178691 3.89831 1
0.178691 3.90431 1
0.178691 3.91031 1
0.178691 3.91631 1
0.178691 3.92231 1
0.178691 3.92831 1
0.178691 3.93431 1
0.178691 3.94031 1
0.178691 3.94631 0
0.178691 3.95231 0
0.178691 3.95831 1
0.178691 3.96431 1
0.178691 3.97031 1
0.178691 3.97631 1
0.178691 3.98231 0
0.178691 3.98831 0
0.178691 3.99431 0
0.178691 4.00031 0
0.178691 4.00631 1
0.178691 4.01231 1
0.178691 4.01831 1
0.178691 4.02431 1
0.178691 4.03031 0
0.178691 4.03631 1
0.178691 4.04231 1
0.178691 4.04831 1
0.178691 4.05431 1
0.178691 4.06031 0
0.178691 4.06631 1
0.178691 4.07231 0
0.178691 4.07831 0
0.178691 4.08431 0
0.178691 4.09031 1
0.178691 4.09631 1
0.178691 4.10231 0
0.178691 4.10831 0
0.178691 4.11431 0
0.178691 4.12031 0
0.178691 4.12631 0
0.178691 4.13231 1
0.178691 4.13831 1
0.178691 4.14431 0
0.178691 4.15031 1
0.178691 4.15631 1
0.178691 4.16231 1
0.178691 4.16831 1
0.178691 4.17431 1
0.178691 4.18031 1
0.178691 4.18631 1
0.178691 4.19231 1
0.178691 4.19831 1
0.178691 4.20431 1
0.178691 4.21031 1
0.178691 4.21631 1
0.178691 4.22231 0
0.178691 4.22831 0
0.178691 4.23431 0
0.178691 4.24031 0
0.178691 4.24631 0
0.178691 4.25231 0
0.178691 4.25831 0
0.178691 4.26431 0
0.178691 4.27031 0
0.178691 4.27631 0
0.178691 4.28231 0
0.178691 4.28831 0
0.184691 3.44831 0
0.184691 3.45431 0
0.184691 3.46031 0
0.184691 3.46631 0
0.184691 3.47231 0
0.184691 3.47831 0
0.184691 3.48431 1
0.184691 3.49031 1
0.184691 3.49631 1
0.184691 3.50231 1
0.184691 3.50831 1
0.184691 3.51431 1
0.184691 3.52031 1
0.184691 3.52631 0
0.184691 3.53231 1
0.184691 3.53831 1
0.184691 3.54431 1
0.184691 3.55031 1
0.184691 3.55631 1
0.184691 3.56231 1
0.184691 3.56831 0
0.184691 3.57431 1
0.184691 3.58031 0
0.184691 3.58631 1
0.184691 3.59231 1
0.184691 3.59831 1
0.184691 3.60431 1
0.184691 3.61031 1
0.184691 3.61631 1
0.184691 3.62231 1
0.184691 3.62831 1
0.184691 3.63431 1
0.184691 3.64031 1
0.184691 3.64631 1
0.184691 3.65231 1
0.184691 3.65831 1
0.184691 3.66431 1
0.184691 3.67031 0
0.184691 3.67631 1
0.184691 3.68231 1
0.184691 3.68831 1
0.184691 3.69431 1
0.184691 3.70031 0
0.184691 3.70631 1
0.184691 3.71231 1
0.184691 3.71831 1
0.184691 3.72431 1
0.184691 3.73031 1
0.184691 3.73631 1
0.184691 3.74231 1
0.184691 3.74831 1
0.184691 3.75431 1
0.184691 3.76031 1
0.184691 3.76631 1
0.184691 3.77231 1
0.184691 3.77831 1
0.184691 3.78431 1
0.184691 3.79031 1
0.184691 3.79631 1
0.184691 3.80231 1
0.184691 3.80831 1
0.184691 3.81431 1
0.184691 3.82031 1
0.184691 3.82631 1
0.184691 3.83231 1
0.184691 3.83831 1
0.184691 3.84431 0
0.184691 3.85031 0
0.184691 3.85631 0
0.184691 3.86231 0
0.184691 3.86831 0
0.184691 3.87431 0
0.184691 3.88031 1
0.184691 3.88631 1
0.184691 3.89231 1
0.184691 3.89831 1
0.184691 3.90431 1
0.184691 3.91031 1
0.184691 3.91631 0
0.184691 3.92231 1
0.184691 3.92831 1
0.184691 3.93431 1
0.184691 3.94031 1
0.184691 3.94631 1
0.184691 3.95231 0
0.184691 3.95831 0
0.184691 3.96431 0
0.184691 3.97031 1
0.184691 3.97631 0
0.184691 3.98231 0
0.184691 3.98831 0
0.184691 3.99431 0
0.184691 4.00031 0
0.184691 4.00631 1
0.184691 4.01231 1
0.184691 4.01831 0
0.184691 4.02431 1
0.184691 4.03031 1
0.184691 4.03631 1
0.184691 4.04231 1
0.184691 4.04831 1
0.184691 4.05431 1
0.184691 4.06031 1
0.184691 4.06631 1
0.184691 4.07231 1
0.184691 4.07831 0
0.184691 4.08431 0
0.184691 4.09031 0
0.184691 4.09631 0
0.184691 4.10231 0
0.184691 4.10831 0
0.184691 4.11431 0
0.184691 4.12031 0
0.184691 4.12631 0
0.184691 4.13231 1
0.184691 4.13831 1
0.184691 4.14431 1
0.184691 4.15031 1
0.184691 4.15631 0
0.184691 4.16231 1
0.184691 4.16831 1
0.184691 4.17431 1
0.184691 4.18031 0
0.184691 4.18631 1
0.184691 4.19231 1
0.184691 4.19831 1
0.184691 4.20431 1
0.184691 4.21031 1
0.184691 4.21631 0
0.184691 4.22231 0
0.184691 4.22831 0
0.184691 4.23431 0
0.184691 4.24031 0
0.184691 4.24631 0
0.184691 4.25231 0
0.184691 4.25831 0
0.184691 4.26431 0
0.184691 4.27031 0
0.184691 4.27631 0
0.184691 4.28231 0
0.184691 4.28831 0
0.190691 3.44831 0
0.190691 3.45431 0
0.190691 3.46031 0
0.190691 3.46631 0
0.190691 3.47231 0
0.190691 3.47831 0
0.190691 3.48431 0
0.190691 3.49031 1
0.190691 3.49631 1
0.190691 3.50231 1
0.190691 3.50831 1
0.190691 3.51431 1
0.190691 3.52031 1
0.190691 3.52631 0
0.190691 3.53231 1
0.190691 3.53831 1
0.190691 3.54431 1
0.190691 3.55031 1
0.190691 3.55631 1
0.190691 3.56231 0
0.190691 3.56831 1
0.190691 3.57431 1
0.190691 3.58031 0
0.190691 3.58631 1
0.190691 3.59231 1
0.190691 3.59831 1
0.190691 3.60431 1
0.190691 3.61031 1
0.190691 3.61631 1
0.190691 3.62231 1
0.190691 3.62831 1
0.190691 3.63431 1
0.190691 3.64031 1
0.190691 3.64631 1
0.190691 3.65231 1
0.190691 3.65831 1
0.190691 3.66431 1
0.190691 3.67031 1
0.190691 3.67631 1
0.190691 3.68231 1
0.190691 3.68831 1
0.190691 3.69431 1
0.190691 3.70031 1
0.190691 3.70631 1
0.190691 3.71231 1
0.190691 3.71831 1
0.190691 3.72431 1
0.190691 3.73031 1
0.190691 3.73631 1
0.190691 3.74231 1
0.190691 3.74831 1
0.190691 3.75431 1
0.190691 3.76031 1
0.190691 3.76631 1
0.190691 3.77231 1
0.190691 3.77831 1
0.190691 3.78431 1
0.190691 3.79031 1
0.190691 3.79631 1
0.190691 3.80231 1
0.190691 3.80831 1
0.190691 3.81431 0
0.190691 3.82031 1
0.190691 3.82631 0
0.190691 3.83231 1
0.190691 3.83831 1
0.190691 3.84431 0
0.190691 3.85031 0
0.190691 3.85631 0
0.190691 3.86231 0
0.190691 3.86831 0
0.190691 3.87431 0
0.190691 3.88031 1
0.190691 3.88631 1
0.190691 3.89231 1
0.190691 3.89831 1
0.190691 3.90431 1
0.190691 3.91031 1
0.190691 3.91631 1
0.190691 3.92231 1
0.190691 3.92831 1
0.190691 3.93431 1
0.190691 3.94031 1
0.190691 3.94631 1
0.190691 3.95231 1
0.190691 3.95831 1
0.190691 3.96431 0
0.190691 3.97031 0
0.190691 3.97631 0
0.190691 3.98231 0
0.190691 3.98831 0
0.190691 3.99431 0
0.190691 4.00031 0
0.190691 4.00631 1
0.190691 4.01231 0
0.190691 4.01831 1
0.190691 4.02431 1
0.190691 4.03031 1
0.190691 4.03631 1
0.190691 4.04231 1
0.190691 4.04831 1
0.190691 4.05431 1
0.190691 4.06031 1
0.190691 4.06631 1
0.190691 4.07231 1
0.190691 4.07831 1
0.190691 4.08431 0
0.190691 4.09031 0
0.190691 4.09631 0
0.190691 4.10231 0
0.190691 4.10831 0
0.190691 4.11431 0
0.190691 4.12031 0
0.190691 4.12631 0
0.190691 4.13231 1
0.190691 4.13831 1
0.190691 4.14431 1
0.190691 4.15031 1
0.190691 4.15631 1
0.190691 4.16231 1
0.190691 4.16831 1
0.190691 4.17431 1
0.190691 4.18031 1
0.190691 4.18631 1
0.190691 4.19231 1
0.190691 4.19831 1
0.190691 4.20431 1
0.190691 4.21031 0
0.190691 4.21631 1
0.190691 4.22231 0
0.190691 4.22831 0
0.190691 4.23431 0
0.190691 4.24031 0
0.190691 4.24631 0
0.190691 4.25231 0
0.190691 4.25831 0
0.190691 4.26431 0
0.190691 4.27031 0
0.190691 4.27631 0
0.190691 4.28231 0
0.190691 4.28831 0
0.196691 3.44831 0
0.196691 3.45431 0
0.196691 3.46031 0
0.196691 3.46631 0
0.196691 3.47231 0
0.196691 3.47831 0
0.196691 3.48431 0
0.196691 3.49031 1
0.196691 3.49631 1
0.196691 3.50231 1
0.196691 3.50831 1
0.196691 3.51431 1
0.196691 3.52031 0
0.196691 3.52631 1
0.196691 3.53231 1
0.196691 3.53831 1
0.196691 3.54431 1
0.196691 3.55031 1
0.196691 3.55631 1
0.196691 3.56231 0
0.196691 3.56831 1
0.196691 3.57431 1
0.196691 3.58031 1
0.196691 3.58631 1
0.196691 3.59231 1
0.196691 3.59831 1
0.196691 3.60431 1
0.196691 3.61031 1
0.196691 3.61631 1
0.196691 3.62231 1
0.196691 3.62831 1
0.196691 3.63431 1
0.196691 3.64031 1
0.196691 3.64631 1
0.196691 3.65231 1
0.196691 3.65831 1
0.196691 3.66431 1
0.196691 3.67031 1
0.196691 3.67631 1
0.196691 3.68231 0
0.196691 3.68831 1
0.196691 3.69431 1
0.196691 3.70031 1
0.196691 3.70631 1
0.196691 3.71231 0
0.196691 3.71831 1
0.196691 3.72431 1
0.196691 3.73031 1
0.196691 3.73631 1
0.196691 3.74231 1
0.196691 3.74831 1
0.196691 3.75431 1
0.196691 3.76031 1
0.196691 3.76631 1
0.196691 3.77231 1
0.196691 3.77831 1
0.196691 3.78431 1
0.196691 3.79031 1
0.196691 3.79631 1
0.196691 3.80231 1
0.196691 3.80831 0
0.196691 3.81431 1
0.196691 3.82031 1
0.196691 3.82631 1
0.196691 3.83231 1
0.196691 3.83831 1
0.196691 3.84431 0
0.196691 3.85031 0
0.196691 3.85631 0
0.196691 3.86231 0
0.196691 3.86831 0
0.196691 3.87431 0
0.196691 3.88031 1
0.196691 3.88631 1
0.196691 3.89231 1
0.196691 3.89831 1
0.196691 3.90431 1
0.196691 3.91031 1
0.196691 3.91631 1
0.196691 3.92231 1
0.196691 3.92831 1
0.196691 3.93431 1
0.196691 3.94031 1
0.196691 3.94631 1
0.196691 3.95231 1
0.196691 3.95831 0
0.196691 3.96431 0
0.196691 3.97031 0
0.196691 3.97631 0
0.196691 3.98231 0
0.196691 3.98831 0
0.196691 3.99431 0
0.196691 4.00031 0
0.196691 4.00631 1
0.196691 4.01231 1
0.196691 4.01831 1
0.196691 4.02431 0
0.196691 4.03031 1
0.196691 4.03631 1
0.196691 4.04231 1
0.196691 4.04831 1
0.196691 4.05431 1
0.196691 4.06031 1
0.196691 4.06631 1
0.196691 4.07231 1
0.196691 4.07831 0
0.196691 4.08431 0
0.196691 4.09031 0
0.196691 4.09631 0
0.196691 4.10231 0
0.196691 4.10831 0
0.196691 4.11431 0
0.196691 4.12031 0
0.196691 4.12631 0
0.196691 4.13231 1
0.196691 4.13831 0
0.196691 4.14431 0
0.196691 4.15031 1
0.196691 4.15631 1
0.196691 4.16231 1
0.196691 4.16831 1
0.196691 4.17431 1
0.196691 4.18031 1
0.196691 4.18631 1
0.196691 4.19231 1
0.196691 4.19831 1
0.196691 4.20431 1
0.196691 4.21031 1
0.196691 4.21631 1
0.196691 4.22231 0
0.196691 4.22831 0
0.196691 4.23431 0
0.196691 4.24031 0
0.196691 4.24631 0
0.196691 4.25231 0
0.196691 4.25831 0
0.196691 4.26431 0
0.196691 4.27031 0
0.196691 4.27631 0
0.196691 4.28231 0
0.196691 4.28831 0
0.202691 3.44831 0
0.202691 3.45431 0
0.202691 3.46031 0
0.202691 3.46631 0
0.202691 3.47231 0
0.202691 3.47831 0
0.202691 3.48431 1
0.202691 3.49031 1
0.202691 3.49631 1
0.202691 3.50231 1
0.202691 3.50831 1
0.202691 3.51431 1
0.202691 3.52031 0
0.202691 3.52631 0
0.202691 3.53231 1
0.202691 3.53831 1
0.202691 3.54431 1
0.202691 3.55031 1
0.202691 3.55631 1
0.202691 3.56231 0
0.202691 3.56831 1
0.202691 3.57431 1
0.202691 3.58031 0
0.202691 3.58631 1
0.202691 3.59231 1
0.202691 3.59831 1
0.202691 3.60431 1
0.202691 3.61031 1
0.202691 3.61631 1
0.202691 3.62231 1
0.202691 3.62831 1
0.202691 3.63431 1
0.202691 3.64031 1
0.202691 3.64631 1
0.202691 3.65231 1
0.202691 3.65831 1
0.202691 3.66431 1
0.202691 3.67031 1
0.202691 3.67631 1
0.202691 3.68231 0
0.202691 3.68831 1
0.202691 3.69431 1
0.202691 3.70031 0
0.202691 3.70631 1
0.202691 3.71231 1
0.202691 3.71831 1
0.202691 3.72431 1
0.202691 3.73031 1
0.202691 3.73631 1
0.202691 3.74231 1
0.202691 3.74831 1
0.202691 3.75431 1
0.202691 3.76031 1
0.202691 3.76631 1
0.202691 3.77231 1
0.202691 3.77831 1
0.202691 3.78431 1
0.202691 3.79031 0
0.202691 3.79631 1
0.202691 3.80231 1
0.202691 3.80831 1
0.202691 3.81431 1
0.202691 3.82031 1
0.202691 3.82631 1
0.202691 3.83231 1
0.202691 3.83831 1
0.202691 3.84431 0
0.202691 3.85031 0
0.202691 3.85631 0
0.202691 3.86231 0
0.202691 3.86831 0
0.202691 3.87431 0
0.202691 3.88031 1
0.202691 3.88631 1
0.202691 3.89231 1
0.202691 3.89831 1
0.202691 3.90431 1
0.202691 3.91031 1
0.202691 3.91631 1
0.202691 3.92231 1
0.202691 3.92831 1
0.202691 3.93431 1
0.202691 3.94031 1
0.202691 3.94631 1
0.202691 3.95231 1
0.202691 3.95831 0
0.202691 3.96431 0
0.202691 3.97031 0
0.202691 3.97631 0
0.202691 3.98231 0
0.202691 3.98831 0
0.202691 3.99431 0
0.202691 4.00031 0
0.202691 4.00631 0
0.202691 4.01231 1
0.202691 4.01831 1
0.202691 4.02431 1
0.202691 4.03031 1
0.202691 4.03631 1
0.202691 4.04231 1
0.202691 4.04831 1
0.202691 4.05431 1
0.202691 4.06031 1
0.202691 4.06631 1
0.202691 4.07231 1
0.202691 4.07831 1
0.202691 4.08431 0
0.202691 4.09031 0
0.202691 4.09631 0
0.202691 4.10231 0
0.202691 4.10831 0
0.202691 4.11431 0
0.202691 4.12031 0
0.202691 4.12631 0
0.202691 4.13231 0
0.202691 4.13831 1
0.202691 4.14431 1
0.202691 4.15031 1
0.202691 4.15631 1
0.202691 4.16231 1
0.202691 4.16831 1
0.202691 4.17431 1
0.202691 4.18031 1
0.202691 4.18631 1
0.202691 4.19231 1
0.202691 4.19831 1
0.202691 4.20431 1
0.202691 4.21031 0
0.202691 4.21631 1
0.202691 4.22231 0
0.202691 4.22831 0
0.202691 4.23431 0
0.202691 4.24031 0
0.202691 4.24631 0
0.202691 4.25231 0
0.202691 4.25831 0
0.202691 4.26431 0
0.202691 4.27031 0
0.202691 4.27631 0
0.202691 4.28231 0
0.202691 4.28831 0
0.208691 3.44831 0
0.208691 3.45431 0
0.208691 3.46031 0
0.208691 3.46631 0
0.208691 3.47231 0
0.208691 3.47831 0
0.208691 3.48431 0
0.208691 3.49031 1
0.208691 3.49631 1
0.208691 3.50231 1
0.208691 3.50831 1
0.208691 3.51431 1
0.208691 3.52031 1
0.208691 3.52631 1
0.208691 3.53231 1
0.208691 3.53831 1
0.208691 3.54431 1
0.208691 3.55031 1
0.208691 3.55631 1
0.208691 3.56231 1
0.208691 3.56831 1
0.208691 3.57431 1
0.208691 3.58031 1
0.208691 3.58631 1
