101 85
0.171443 -4.22406 0
0.171443 -4.21406 1
0.171443 -4.20406 1
0.171443 -4.19406 1
0.171443 -4.18406 1
0.171443 -4.17406 1
0.171443 -4.16406 1
0.171443 -4.15406 1
0.171443 -4.14406 1
0.171443 -4.13406 1
0.171443 -4.12406 1
0.171443 -4.11406 1
0.171443 -4.10406 1
0.171443 -4.09406 1
0.171443 -4.08406 1
0.171443 -4.07406 1
0.171443 -4.06406 1
0.171443 -4.05406 1
0.171443 -4.04406 1
0.171443 -4.03406 1
0.171443 -4.02406 1
0.171443 -4.01406 1
0.171443 -4.00406 1
0.171443 -3.99406 1
0.171443 -3.98406 1
0.171443 -3.97406 1
0.171443 -3.96406 1
0.171443 -3.95406 1
0.171443 -3.94406 1
0.171443 -3.93406 1
0.171443 -3.92406 1
0.171443 -3.91406 1
0.171443 -3.90406 1
0.171443 -3.89406 1
0.171443 -3.88406 1
0.171443 -3.87406 1
0.171443 -3.86406 1
0.171443 -3.85406 1
0.171443 -3.84406 1
0.171443 -3.83406 1
0.171443 -3.82406 1
0.171443 -3.81406 1
0.171443 -3.80406 1
0.171443 -3.79406 1
0.171443 -3.78406 1
0.171443 -3.77406 1
0.171443 -3.76406 1
0.171443 -3.75406 1
0.171443 -3.74406 1
0.171443 -3.73406 1
0.171443 -3.72406 1
0.171443 -3.71406 1
0.171443 -3.70406 1
0.171443 -3.69406 1
0.171443 -3.68406 1
0.171443 -3.67406 1
0.171443 -3.66406 1
0.171443 -3.65406 1
0.171443 -3.64406 1
0.171443 -3.63406 1
0.171443 -3.62406 1
0.171443 -3.61406 1
0.171443 -3.60406 1
0.171443 -3.59406 1
0.171443 -3.58406 1
0.171443 -3.57406 1
0.171443 -3.56406 1
0.171443 -3.55406 1
0.171443 -3.54406 1
0.171443 -3.53406 1
0.171443 -3.52406 1
0.171443 -3.51406 1
0.171443 -3.50406 1
0.171443 -3.49406 1
0.171443 -3.48406 1
0.171443 -3.47406 0
0.171443 -3.46406 0
0.171443 -3.45406 0
0.171443 -3.44406 0
0.181443 -4.28406 0
0.181443 -4.27406 0
0.181443 -4.26406 0
0.181443 -4.25406 0
0.181443 -4.24406 0
0.181443 -4.23406 0
0.181443 -4.22406 0
0.181443 -4.21406 1
0.181443 -4.20406 1
0.181443 -4.19406 1
0.181443 -4.18406 1
0.181443 -4.17406 1
0.181443 -4.16406 1
0.181443 -4.15406 1
0.181443 -4.14406 1
0.181443 -4.13406 1
0.181443 -4.12406 0
0.181443 -4.11406 0
0.181443 -4.10406 0
0.181443 -4.09406 1
0.181443 -4.08406 0
0.181443 -4.07406 1
0.181443 -4.06406 1
0.181443 -4.05406 1
0.181443 -4.04406 1
0.181443 -4.03406 1
0.181443 -4.02406 1
0.181443 -4.01406 1
0.181443 -4.00406 1
0.181443 -3.99406 0
0.181443 -3.98406 0
0.181443 -3.97406 1
0.181443 -3.96406 1
0.181443 -3.95406 0
0.181443 -3.94406 1
0.181443 -3.93406 1
0.181443 -3.92406 1
0.181443 -3.91406 1
0.181443 -3.90406 1
0.181443 -3.89406 1
0.181443 -3.88406 1
0.181443 -3.87406 0
0.181443 -3.86406 0
0.181443 -3.85406 0
0.181443 -3.84406 0
0.181443 -3.83406 1
0.181443 -3.82406 1
0.181443 -3.81406 1
0.181443 -3.80406 1
0.181443 -3.79406 1
0.181443 -3.78406 1
0.181443 -3.77406 1
0.181443 -3.76406 1
0.181443 -3.75406 1
0.181443 -3.74406 1
0.181443 -3.73406 1
0.181443 -3.72406 1
0.181443 -3.71406 1
0.181443 -3.70406 1
0.181443 -3.69406 1
0.181443 -3.68406 1
0.181443 -3.67406 1
0.181443 -3.66406 1
0.181443 -3.65406 1
0.181443 -3.64406 1
0.181443 -3.63406 1
0.181443 -3.62406 1
0.181443 -3.61406 1
0.181443 -3.60406 1
0.181443 -3.59406 1
0.181443 -3.58406 1
0.181443 -3.57406 1
0.181443 -3.56406 1
0.181443 -3.55406 1
0.181443 -3.54406 1
0.181443 -3.53406 1
0.181443 -3.52406 1
0.181443 -3.51406 1
0.181443 -3.50406 1
0.181443 -3.49406 1
0.181443 -3.48406 1
0.181443 -3.47406 0
0.181443 -3.46406 0
0.181443 -3.45406 0
0.181443 -3.44406 0
0.191443 -4.28406 0
0.191443 -4.27406 0
0.191443 -4.26406 0
0.191443 -4.25406 0
0.191443 -4.24406 0
0.191443 -4.23406 0
0.191443 -4.22406 0
0.191443 -4.21406 1
0.191443 -4.20406 1
0.191443 -4.19406 1
0.191443 -4.18406 1
0.191443 -4.17406 1
0.191443 -4.16406 1
0.191443 -4.15406 1
0.191443 -4.14406 1
0.191443 -4.13406 1
0.191443 -4.12406 0
0.191443 -4.11406 0
0.191443 -4.10406 0
0.191443 -4.09406 0
0.191443 -4.08406 0
0.191443 -4.07406 1
0.191443 -4.06406 1
0.191443 -4.05406 1
0.191443 -4.04406 1
0.191443 -4.03406 1
0.191443 -4.02406 1
0.191443 -4.01406 1
0.191443 -4.00406 1
0.191443 -3.99406 0
0.191443 -3.98406 0
0.191443 -3.97406 0
0.191443 -3.96406 0
0.191443 -3.95406 1
0.191443 -3.94406 1
0.191443 -3.93406 1
0.191443 -3.92406 1
0.191443 -3.91406 1
0.191443 -3.90406 1
0.191443 -3.89406 1
0.191443 -3.88406 1
0.191443 -3.87406 1
0.191443 -3.86406 0
0.191443 -3.85406 0
0.191443 -3.84406 0
0.191443 -3.83406 1
0.191443 -3.82406 1
0.191443 -3.81406 1
0.191443 -3.80406 1
0.191443 -3.79406 1
0.191443 -3.78406 1
0.191443 -3.77406 1
0.191443 -3.76406 1
0.191443 -3.75406 1
0.191443 -3.74406 1
0.191443 -3.73406 1
0.191443 -3.72406 1
0.191443 -3.71406 1
0.191443 -3.70406 1
0.191443 -3.69406 1
0.191443 -3.68406 1
0.191443 -3.67406 1
0.191443 -3.66406 1
0.191443 -3.65406 1
0.191443 -3.64406 1
0.191443 -3.63406 1
0.191443 -3.62406 1
0.191443 -3.61406 1
0.191443 -3.60406 1
0.191443 -3.59406 1
0.191443 -3.58406 1
0.191443 -3.57406 1
0.191443 -3.56406 1
0.191443 -3.55406 1
0.191443 -3.54406 1
0.191443 -3.53406 1
0.191443 -3.52406 1
0.191443 -3.51406 1
0.191443 -3.50406 1
0.191443 -3.49406 1
0.191443 -3.48406 1
0.191443 -3.47406 0
0.191443 -3.46406 0
0.191443 -3.45406 0
0.191443 -3.44406 0
0.201443 -4.28406 0
0.201443 -4.27406 0
0.201443 -4.26406 0
0.201443 -4.25406 0
0.201443 -4.24406 0
0.201443 -4.23406 0
0.201443 -4.22406 0
0.201443 -4.21406 1
0.201443 -4.20406 1
0.201443 -4.19406 1
0.201443 -4.18406 1
0.201443 -4.17406 1
0.201443 -4.16406 1
0.201443 -4.15406 1
0.201443 -4.14406 1
0.201443 -4.13406 1
0.201443 -4.12406 0
0.201443 -4.11406 0
0.201443 -4.10406 0
0.201443 -4.09406 0
0.201443 -4.08406 0
0.201443 -4.07406 1
0.201443 -4.06406 1
0.201443 -4.05406 1
0.201443 -4.04406 1
0.201443 -4.03406 1
0.201443 -4.02406 1
0.201443 -4.01406 1
0.201443 -4.00406 1
0.201443 -3.99406 0
0.201443 -3.98406 0
0.201443 -3.97406 0
0.201443 -3.96406 0
0.201443 -3.95406 1
0.201443 -3.94406 1
0.201443 -3.93406 1
0.201443 -3.92406 1
0.201443 -3.91406 1
0.201443 -3.90406 1
0.201443 -3.89406 1
0.201443 -3.88406 1
0.201443 -3.87406 1
0.201443 -3.86406 0
0.201443 -3.85406 0
0.201443 -3.84406 0
0.201443 -3.83406 1
0.201443 -3.82406 1
0.201443 -3.81406 1
0.201443 -3.80406 1
0.201443 -3.79406 1
0.201443 -3.78406 1
0.201443 -3.77406 1
0.201443 -3.76406 1
0.201443 -3.75406 1
0.201443 -3.74406 1
0.201443 -3.73406 1
0.201443 -3.72406 1
0.201443 -3.71406 1
0.201443 -3.70406 1
0.201443 -3.69406 1
0.201443 -3.68406 1
0.201443 -3.67406 1
0.201443 -3.66406 1
0.201443 -3.65406 1
0.201443 -3.64406 1
0.201443 -3.63406 1
0.201443 -3.62406 1
0.201443 -3.61406 1
0.201443 -3.60406 1
0.201443 -3.59406 1
0.201443 -3.58406 1
0.201443 -3.57406 1
0.201443 -3.56406 1
0.201443 -3.55406 1
0.201443 -3.54406 1
0.201443 -3.53406 1
0.201443 -3.52406 1
0.201443 -3.51406 1
0.201443 -3.50406 1
0.201443 -3.49406 1
0.201443 -3.48406 1
0.201443 -3.47406 0
0.201443 -3.46406 0
0.201443 -3.45406 0
0.201443 -3.44406 0
0.211443 -4.28406 0
0.211443 -4.27406 0
0.211443 -4.26406 0
0.211443 -4.25406 0
0.211443 -4.24406 0
0.211443 -4.23406 0
0.211443 -4.22406 0
0.211443 -4.21406 1
0.211443 -4.20406 1
0.211443 -4.19406 1
0.211443 -4.18406 1
0.211443 -4.17406 1
0.211443 -4.16406 1
0.211443 -4.15406 1
0.211443 -4.14406 1
0.211443 -4.13406 1
0.211443 -4.12406 0
0.211443 -4.11406 0
0.211443 -4.10406 0
0.211443 -4.09406 0
0.211443 -4.08406 0
0.211443 -4.07406 1
0.211443 -4.06406 1
0.211443 -4.05406 1
0.211443 -4.04406 1
0.211443 -4.03406 1
0.211443 -4.02406 1
0.211443 -4.01406 1
0.211443 -4.00406 1
0.211443 -3.99406 0
0.211443 -3.98406 0
0.211443 -3.97406 0
0.211443 -3.96406 0
0.211443 -3.95406 1
0.211443 -3.94406 1
0.211443 -3.93406 1
0.211443 -3.92406 1
0.211443 -3.91406 1
0.211443 -3.90406 1
0.211443 -3.89406 1
0.211443 -3.88406 1
0.211443 -3.87406 1
0.211443 -3.86406 0
0.211443 -3.85406 0
0.211443 -3.84406 0
0.211443 -3.83406 1
0.211443 -3.82406 1
0.211443 -3.81406 1
0.211443 -3.80406 1
0.211443 -3.79406 1
0.211443 -3.78406 1
0.211443 -3.77406 1
0.211443 -3.76406 1
0.211443 -3.75406 1
0.211443 -3.74406 1
0.211443 -3.73406 1
0.211443 -3.72406 1
0.211443 -3.71406 1
0.211443 -3.70406 1
0.211443 -3.69406 1
0.211443 -3.68406 1
0.211443 -3.67406 1
0.211443 -3.66406 1
0.211443 -3.65406 1
0.211443 -3.64406 1
0.211443 -3.63406 1
0.211443 -3.62406 1
0.211443 -3.61406 1
0.211443 -3.60406 1
0.211443 -3.59406 1
0.211443 -3.58406 1
0.211443 -3.57406 1
0.211443 -3.56406 1
0.211443 -3.55406 1
0.211443 -3.54406 1
0.211443 -3.53406 1
0.211443 -3.52406 1
0.211443 -3.51406 1
0.211443 -3.50406 1
0.211443 -3.49406 1
0.211443 -3.48406 1
0.211443 -3.47406 0
0.211443 -3.46406 0
0.211443 -3.45406 0
0.211443 -3.44406 0
0.221443 -4.28406 0
0.221443 -4.27406 0
0.221443 -4.26406 0
0.221443 -4.25406 0
0.221443 -4.24406 0
0.221443 -4.23406 0
0.221443 -4.22406 0
0.221443 -4.21406 1
0.221443 -4.20406 1
0.221443 -4.19406 1
0.221443 -4.18406 1
0.221443 -4.17406 1
0.221443 -4.16406 1
0.221443 -4.15406 1
0.221443 -4.14406 1
0.221443 -4.13406 1
0.221443 -4.12406 0
0.221443 -4.11406 0
0.221443 -4.10406 0
0.221443 -4.09406 0
0.221443 -4.08406 0
0.221443 -4.07406 1
0.221443 -4.06406 1
0.221443 -4.05406 1
0.221443 -4.04406 1
0.221443 -4.03406 1
0.221443 -4.02406 1
0.221443 -4.01406 1
0.221443 -4.00406 0
0.221443 -3.99406 0
0.221443 -3.98406 0
0.221443 -3.97406 0
0.221443 -3.96406 0
0.221443 -3.95406 1
0.221443 -3.94406 1
0.221443 -3.93406 1
0.221443 -3.92406 1
0.221443 -3.91406 1
0.221443 -3.90406 1
0.221443 -3.89406 1
0.221443 -3.88406 1
0.221443 -3.87406 1
0.221443 -3.86406 0
0.221443 -3.85406 0
0.221443 -3.84406 1
0.221443 -3.83406 1
0.221443 -3.82406 1
0.221443 -3.81406 1
0.221443 -3.80406 1
0.221443 -3.79406 1
0.221443 -3.78406 1
0.221443 -3.77406 1
0.221443 -3.76406 1
0.221443 -3.75406 0
0.221443 -3.74406 1
0.221443 -3.73406 1
0.221443 -3.72406 1
0.221443 -3.71406 0
0.221443 -3.70406 1
0.221443 -3.69406 1
0.221443 -3.68406 0
0.221443 -3.67406 1
0.221443 -3.66406 1
0.221443 -3.65406 1
0.221443 -3.64406 1
0.221443 -3.63406 1
0.221443 -3.62406 1
0.221443 -3.61406 1
0.221443 -3.60406 1
0.221443 -3.59406 1
0.221443 -3.58406 1
0.221443 -3.57406 1
0.221443 -3.56406 1
0.221443 -3.55406 1
0.221443 -3.54406 1
0.221443 -3.53406 1
0.221443 -3.52406 1
0.221443 -3.51406 1
0.221443 -3.50406 1
0.221443 -3.49406 1
0.221443 -3.48406 1
0.221443 -3.47406 0
0.221443 -3.46406 0
0.221443 -3.45406 0
0.221443 -3.44406 0
0.231443 -4.28406 0
0.231443 -4.27406 0
0.231443 -4.26406 0
0.231443 -4.25406 0
0.231443 -4.24406 0
0.231443 -4.23406 0
0.231443 -4.22406 0
0.231443 -4.21406 1
0.231443 -4.20406 1
0.231443 -4.19406 1
0.231443 -4.18406 1
0.231443 -4.17406 1
0.231443 -4.16406 1
0.231443 -4.15406 1
0.231443 -4.14406 1
0.231443 -4.13406 1
0.231443 -4.12406 0
0.231443 -4.11406 0
0.231443 -4.10406 0
0.231443 -4.09406 0
0.231443 -4.08406 1
0.231443 -4.07406 1
0.231443 -4.06406 1
0.231443 -4.05406 1
0.231443 -4.04406 1
0.231443 -4.03406 1
0.231443 -4.02406 1
0.231443 -4.01406 1
0.231443 -4.00406 1
0.231443 -3.99406 0
0.231443 -3.98406 0
0.231443 -3.97406 0
0.231443 -3.96406 0
0.231443 -3.95406 1
0.231443 -3.94406 1
0.231443 -3.93406 1
0.231443 -3.92406 1
0.231443 -3.91406 1
0.231443 -3.90406 1
0.231443 -3.89406 1
0.231443 -3.88406 1
0.231443 -3.87406 1
0.231443 -3.86406 0
0.231443 -3.85406 0
0.231443 -3.84406 0
0.231443 -3.83406 1
0.231443 -3.82406 1
0.231443 -3.81406 1
0.231443 -3.80406 1
0.231443 -3.79406 1
0.231443 -3.78406 1
0.231443 -3.77406 1
0.231443 -3.76406 1
0.231443 -3.75406 0
0.231443 -3.74406 1
0.231443 -3.73406 1
0.231443 -3.72406 1
0.231443 -3.71406 0
0.231443 -3.70406 1
0.231443 -3.69406 0
0.231443 -3.68406 0
0.231443 -3.67406 1
0.231443 -3.66406 1
0.231443 -3.65406 0
0.231443 -3.64406 1
0.231443 -3.63406 1
0.231443 -3.62406 1
0.231443 -3.61406 1
0.231443 -3.60406 1
0.231443 -3.59406 1
0.231443 -3.58406 1
0.231443 -3.57406 1
0.231443 -3.56406 1
0.231443 -3.55406 1
0.231443 -3.54406 1
0.231443 -3.53406 0
0.231443 -3.52406 0
0.231443 -3.51406 1
0.231443 -3.50406 1
0.231443 -3.49406 1
0.231443 -3.48406 1
0.231443 -3.47406 0
0.231443 -3.46406 0
0.231443 -3.45406 0
0.231443 -3.44406 0
0.241443 -4.28406 0
0.241443 -4.27406 0
0.241443 -4.26406 0
0.241443 -4.25406 0
0.241443 -4.24406 0
0.241443 -4.23406 0
0.241443 -4.22406 0
0.241443 -4.21406 1
0.241443 -4.20406 1
0.241443 -4.19406 1
0.241443 -4.18406 1
0.241443 -4.17406 1
0.241443 -4.16406 1
0.241443 -4.15406 1
0.241443 -4.14406 1
0.241443 -4.13406 1
0.241443 -4.12406 1
0.241443 -4.11406 1
0.241443 -4.10406 1
0.241443 -4.09406 1
0.241443 -4.08406 1
0.241443 -4.07406 1
0.241443 -4.06406 1
0.241443 -4.05406 1
0.241443 -4.04406 1
0.241443 -4.03406 1
0.241443 -4.02406 1
0.241443 -4.01406 0
0.241443 -4.00406 1
0.241443 -3.99406 1
0.241443 -3.98406 1
0.241443 -3.97406 1
0.241443 -3.96406 1
0.241443 -3.95406 1
0.241443 -3.94406 1
0.241443 -3.93406 1
0.241443 -3.92406 1
0.241443 -3.91406 1
0.241443 -3.90406 1
0.241443 -3.89406 1
0.241443 -3.88406 1
0.241443 -3.87406 0
0.241443 -3.86406 1
0.241443 -3.85406 1
0.241443 -3.84406 1
0.241443 -3.83406 1
0.241443 -3.82406 1
0.241443 -3.81406 1
0.241443 -3.80406 1
0.241443 -3.79406 1
0.241443 -3.78406 1
0.241443 -3.77406 1
0.241443 -3.76406 1
0.241443 -3.75406 1
0.241443 -3.74406 1
0.241443 -3.73406 1
0.241443 -3.72406 1
0.241443 -3.71406 1
0.241443 -3.70406 1
0.241443 -3.69406 1
0.241443 -3.68406 1
0.241443 -3.67406 1
0.241443 -3.66406 0
0.241443 -3.65406 0
0.241443 -3.64406 0
0.241443 -3.63406 1
0.241443 -3.62406 1
0.241443 -3.61406 1
0.241443 -3.60406 1
0.241443 -3.59406 1
0.241443 -3.58406 1
0.241443 -3.57406 1
0.241443 -3.56406 1
0.241443 -3.55406 1
0.241443 -3.54406 1
0.241443 -3.53406 1
0.241443 -3.52406 1
0.241443 -3.51406 1
0.241443 -3.50406 1
0.241443 -3.49406 1
0.241443 -3.48406 1
0.241443 -3.47406 0
0.241443 -3.46406 0
0.241443 -3.45406 0
0.241443 -3.44406 0
0.251443 -4.28406 0
0.251443 -4.27406 0
0.251443 -4.26406 0
0.251443 -4.25406 0
0.251443 -4.24406 0
0.251443 -4.23406 0
0.251443 -4.22406 0
0.251443 -4.21406 1
0.251443 -4.20406 1
0.251443 -4.19406 1
0.251443 -4.18406 1
0.251443 -4.17406 1
0.251443 -4.16406 1
0.251443 -4.15406 1
0.251443 -4.14406 1
0.251443 -4.13406 1
0.251443 -4.12406 1
0.251443 -4.11406 1
0.251443 -4.10406 1
0.251443 -4.09406 1
0.251443 -4.08406 1
0.251443 -4.07406 1
0.251443 -4.06406 1
0.251443 -4.05406 1
0.251443 -4.04406 1
0.251443 -4.03406 1
0.251443 -4.02406 1
0.251443 -4.01406 1
0.251443 -4.00406 1
0.251443 -3.99406 1
0.251443 -3.98406 1
0.251443 -3.97406 1
0.251443 -3.96406 1
0.251443 -3.95406 1
0.251443 -3.94406 1
0.251443 -3.93406 1
0.251443 -3.92406 1
0.251443 -3.91406 1
0.251443 -3.90406 1
0.251443 -3.89406 1
0.251443 -3.88406 1
0.251443 -3.87406 1
0.251443 -3.86406 1
0.251443 -3.85406 1
0.251443 -3.84406 1
0.251443 -3.83406 1
0.251443 -3.82406 1
0.251443 -3.81406 1
0.251443 -3.80406 1
0.251443 -3.79406 1
0.251443 -3.78406 1
0.251443 -3.77406 1
0.251443 -3.76406 1
0.251443 -3.75406 1
0.251443 -3.74406 1
0.251443 -3.73406 1
0.251443 -3.72406 1
0.251443 -3.71406 1
0.251443 -3.70406 1
0.251443 -3.69406 1
0.251443 -3.68406 0
0.251443 -3.67406 1
0.251443 -3.66406 1
0.251443 -3.65406 1
0.251443 -3.64406 1
0.251443 -3.63406 1
0.251443 -3.62406 1
0.251443 -3.61406 1
0.251443 -3.60406 1
0.251443 -3.59406 1
0.251443 -3.58406 1
0.251443 -3.57406 1
0.251443 -3.56406 1
0.251443 -3.55406 1
0.251443 -3.54406 1
0.251443 -3.53406 1
0.251443 -3.52406 1
0.251443 -3.51406 1
0.251443 -3.50406 1
0.251443 -3.49406 1
0.251443 -3.48406 1
0.251443 -3.47406 0
0.251443 -3.46406 0
0.251443 -3.45406 0
0.251443 -3.44406 0
0.261443 -4.28406 0
0.261443 -4.27406 0
0.261443 -4.26406 0
0.261443 -4.25406 0
0.261443 -4.24406 0
0.261443 -4.23406 0
0.261443 -4.22406 0
0.261443 -4.21406 1
0.261443 -4.20406 1
0.261443 -4.19406 1
0.261443 -4.18406 1
0.261443 -4.17406 1
0.261443 -4.16406 1
0.261443 -4.15406 1
0.261443 -4.14406 1
0.261443 -4.13406 1
0.261443 -4.12406 1
0.261443 -4.11406 1
0.261443 -4.10406 1
0.261443 -4.09406 1
0.261443 -4.08406 1
0.261443 -4.07406 1
0.261443 -4.06406 1
0.261443 -4.05406 1
0.261443 -4.04406 1
0.261443 -4.03406 1
0.261443 -4.02406 1
0.261443 -4.01406 1
0.261443 -4.00406 1
0.261443 -3.99406 1
0.261443 -3.98406 1
0.261443 -3.97406 1
0.261443 -3.96406 1
0.261443 -3.95406 1
0.261443 -3.94406 1
0.261443 -3.93406 1
0.261443 -3.92406 1
0.261443 -3.91406 1
0.261443 -3.90406 1
0.261443 -3.89406 1
0.261443 -3.88406 1
0.261443 -3.87406 1
0.261443 -3.86406 1
0.261443 -3.85406 1
0.261443 -3.84406 1
0.261443 -3.83406 1
0.261443 -3.82406 1
0.261443 -3.81406 1
0.261443 -3.80406 1
0.261443 -3.79406 1
0.261443 -3.78406 1
0.261443 -3.77406 1
0.261443 -3.76406 1
0.261443 -3.75406 1
0.261443 -3.74406 1
0.261443 -3.73406 1
0.261443 -3.72406 1
0.261443 -3.71406 1
0.261443 -3.70406 1
0.261443 -3.69406 1
0.261443 -3.68406 1
0.261443 -3.67406 1
0.261443 -3.66406 1
0.261443 -3.65406 1
0.261443 -3.64406 1
0.261443 -3.63406 1
0.261443 -3.62406 1
0.261443 -3.61406 1
0.261443 -3.60406 1
0.261443 -3.59406 1
0.261443 -3.58406 1
0.261443 -3.57406 1
0.261443 -3.56406 1
0.261443 -3.55406 1
0.261443 -3.54406 1
0.261443 -3.53406 1
0.261443 -3.52406 1
0.261443 -3.51406 1
0.261443 -3.50406 1
0.261443 -3.49406 1
0.261443 -3.48406 1
0.261443 -3.47406 0
0.261443 -3.46406 0
0.261443 -3.45406 0
0.261443 -3.44406 0
0.271443 -4.28406 0
0.271443 -4.27406 0
0.271443 -4.26406 0
0.271443 -4.25406 0
0.271443 -4.24406 0
0.271443 -4.23406 0
0.271443 -4.22406 0
0.271443 -4.21406 1
0.271443 -4.20406 1
0.271443 -4.19406 1
0.271443 -4.18406 1
0.271443 -4.17406 1
0.271443 -4.16406 1
0.271443 -4.15406 1
0.271443 -4.14406 1
0.271443 -4.13406 1
0.271443 -4.12406 1
0.271443 -4.11406 1
0.271443 -4.10406 1
0.271443 -4.09406 1
0.271443 -4.08406 1
0.271443 -4.07406 1
0.271443 -4.06406 1
0.271443 -4.05406 1
0.271443 -4.04406 1
0.271443 -4.03406 1
0.271443 -4.02406 1
0.271443 -4.01406 1
0.271443 -4.00406 1
0.271443 -3.99406 1
0.271443 -3.98406 1
0.271443 -3.97406 1
0.271443 -3.96406 1
0.271443 -3.95406 1
0.271443 -3.94406 1
0.271443 -3.93406 1
0.271443 -3.92406 1
0.271443 -3.91406 1
0.271443 -3.90406 1
0.271443 -3.89406 1
0.271443 -3.88406 1
0.271443 -3.87406 1
0.271443 -3.86406 1
0.271443 -3.85406 1
0.271443 -3.84406 1
0.271443 -3.83406 1
0.271443 -3.82406 1
0.271443 -3.81406 1
0.271443 -3.80406 1
0.271443 -3.79406 1
0.271443 -3.78406 1
0.271443 -3.77406 1
0.271443 -3.76406 1
0.271443 -3.75406 1
0.271443 -3.74406 1
0.271443 -3.73406 1
0.271443 -3.72406 1
0.271443 -3.71406 1
0.271443 -3.70406 1
0.271443 -3.69406 1
0.271443 -3.68406 1
0.271443 -3.67406 1
0.271443 -3.66406 1
0.271443 -3.65406 1
0.271443 -3.64406 1
0.271443 -3.63406 1
0.271443 -3.62406 1
0.271443 -3.61406 1
0.271443 -3.60406 1
0.271443 -3.59406 1
0.271443 -3.58406 1
0.271443 -3.57406 1
0.271443 -3.56406 1
0.271443 -3.55406 1
0.271443 -3.54406 1
0.271443 -3.53406 1
0.271443 -3.52406 1
0.271443 -3.51406 1
0.271443 -3.50406 1
0.271443 -3.49406 1
0.271443 -3.48406 0
0.271443 -3.47406 0
0.271443 -3.46406 0
0.271443 -3.45406 0
0.271443 -3.44406 0
0.281443 -4.28406 0
0.281443 -4.27406 0
0.281443 -4.26406 0
0.281443 -4.25406 0
0.281443 -4.24406 0
0.281443 -4.23406 0
0.281443 -4.22406 0
0.281443 -4.21406 1
0.281443 -4.20406 1
0.281443 -4.19406 1
0.281443 -4.18406 1
0.281443 -4.17406 1
0.281443 -4.16406 1
0.281443 -4.15406 1
0.281443 -4.14406 1
0.281443 -4.13406 1
0.281443 -4.12406 1
0.281443 -4.11406 1
0.281443 -4.10406 1
0.281443 -4.09406 1
0.281443 -4.08406 1
0.281443 -4.07406 1
0.281443 -4.06406 1
0.281443 -4.05406 1
0.281443 -4.04406 1
0.281443 -4.03406 1
0.281443 -4.02406 1
0.281443 -4.01406 1
0.281443 -4.00406 1
0.281443 -3.99406 1
0.281443 -3.98406 1
0.281443 -3.97406 1
0.281443 -3.96406 1
0.281443 -3.95406 1
0.281443 -3.94406 1
0.281443 -3.93406 1
0.281443 -3.92406 1
0.281443 -3.91406 1
0.281443 -3.90406 1
0.281443 -3.89406 1
0.281443 -3.88406 1
0.281443 -3.87406 1
0.281443 -3.86406 1
0.281443 -3.85406 1
0.281443 -3.84406 1
0.281443 -3.83406 1
0.281443 -3.82406 1
0.281443 -3.81406 1
0.281443 -3.80406 1
0.281443 -3.79406 1
0.281443 -3.78406 1
0.281443 -3.77406 1
0.281443 -3.76406 1
0.281443 -3.75406 1
0.281443 -3.74406 1
0.281443 -3.73406 1
0.281443 -3.72406 1
0.281443 -3.71406 1
0.281443 -3.70406 1
0.281443 -3.69406 1
0.281443 -3.68406 1
0.281443 -3.67406 1
0.281443 -3.66406 1
0.281443 -3.65406 1
0.281443 -3.64406 1
0.281443 -3.63406 1
0.281443 -3.62406 1
0.281443 -3.61406 1
0.281443 -3.60406 1
0.281443 -3.59406 1
0.281443 -3.58406 1
0.281443 -3.57406 1
0.281443 -3.56406 1
0.281443 -3.55406 1
0.281443 -3.54406 1
0.281443 -3.53406 1
0.281443 -3.52406 1
0.281443 -3.51406 1
0.281443 -3.50406 1
0.281443 -3.49406 1
0.281443 -3.48406 1
0.281443 -3.47406 0
0.281443 -3.46406 0
0.281443 -3.45406 0
0.281443 -3.44406 0
0.291443 -4.28406 0
0.291443 -4.27406 0
0.291443 -4.26406 0
0.291443 -4.25406 0
0.291443 -4.24406 0
0.291443 -4.23406 0
0.291443 -4.22406 0
0.291443 -4.21406 1
0.291443 -4.20406 1
0.291443 -4.19406 1
0.291443 -4.18406 1
0.291443 -4.17406 1
0.291443 -4.16406 1
0.291443 -4.15406 1
0.291443 -4.14406 1
0.291443 -4.13406 1
0.291443 -4.12406 1
0.291443 -4.11406 1
0.291443 -4.10406 1
0.291443 -4.09406 1
0.291443 -4.08406 1
0.291443 -4.07406 1
0.291443 -4.06406 1
0.291443 -4.05406 1
0.291443 -4.04406 1
0.291443 -4.03406 1
0.291443 -4.02406 1
0.291443 -4.01406 1
0.291443 -4.00406 1
0.291443 -3.99406 1
0.291443 -3.98406 1
0.291443 -3.97406 1
0.291443 -3.96406 1
0.291443 -3.95406 1
0.291443 -3.94406 1
0.291443 -3.93406 1
0.291443 -3.92406 1
0.291443 -3.91406 1
0.291443 -3.90406 1
0.291443 -3.89406 1
0.291443 -3.88406 1
0.291443 -3.87406 1
0.291443 -3.86406 1
0.291443 -3.85406 1
0.291443 -3.84406 1
0.291443 -3.83406 1
0.291443 -3.82406 1
0.291443 -3.81406 1
0.291443 -3.80406 1
0.291443 -3.79406 1
0.291443 -3.78406 1
0.291443 -3.77406 1
0.291443 -3.76406 1
0.291443 -3.75406 1
0.291443 -3.74406 1
0.291443 -3.73406 1
0.291443 -3.72406 1
0.291443 -3.71406 0
0.291443 -3.70406 1
0.291443 -3.69406 1
0.291443 -3.68406 1
0.291443 -3.67406 1
