101 84
0.190066 -4.22039 0
0.190066 -4.21039 1
0.190066 -4.20039 1
0.190066 -4.19039 1
0.190066 -4.18039 1
0.190066 -4.17039 1
0.190066 -4.16039 1
0.190066 -4.15039 1
0.190066 -4.14039 1
0.190066 -4.13039 1
0.190066 -4.12039 0
0.190066 -4.11039 0
0.190066 -4.10039 0
0.190066 -4.09039 1
0.190066 -4.08039 0
0.190066 -4.07039 0
0.190066 -4.06039 1
0.190066 -4.05039 1
0.190066 -4.04039 1
0.190066 -4.03039 1
0.190066 -4.02039 1
0.190066 -4.01039 1
0.190066 -4.00039 1
0.190066 -3.99039 0
0.190066 -3.98039 0
0.190066 -3.97039 1
0.190066 -3.96039 1
0.190066 -3.95039 0
0.190066 -3.94039 1
0.190066 -3.93039 1
0.190066 -3.92039 1
0.190066 -3.91039 1
0.190066 -3.90039 1
0.190066 -3.89039 1
0.190066 -3.88039 1
0.190066 -3.87039 1
0.190066 -3.86039 0
0.190066 -3.85039 0
0.190066 -3.84039 0
0.190066 -3.83039 1
0.190066 -3.82039 1
0.190066 -3.81039 1
0.190066 -3.80039 1
0.190066 -3.79039 1
0.190066 -3.78039 1
0.190066 -3.77039 1
0.190066 -3.76039 1
0.190066 -3.75039 1
0.190066 -3.74039 1
0.190066 -3.73039 1
0.190066 -3.72039 1
0.190066 -3.71039 1
0.190066 -3.70039 1
0.190066 -3.69039 1
0.190066 -3.68039 1
0.190066 -3.67039 1
0.190066 -3.66039 1
0.190066 -3.65039 1
0.190066 -3.64039 1
0.190066 -3.63039 1
0.190066 -3.62039 1
0.190066 -3.61039 1
0.190066 -3.60039 1
0.190066 -3.59039 1
0.190066 -3.58039 1
0.190066 -3.57039 1
0.190066 -3.56039 1
0.190066 -3.55039 1
0.190066 -3.54039 1
0.190066 -3.53039 1
0.190066 -3.52039 1
0.190066 -3.51039 1
0.190066 -3.50039 1
0.190066 -3.49039 1
0.190066 -3.48039 1
0.190066 -3.47039 0
0.190066 -3.46039 0
0.190066 -3.45039 0
0.190066 -3.44039 0
0.200066 -4.27039 0
0.200066 -4.26039 0
0.200066 -4.25039 0
0.200066 -4.24039 0
0.200066 -4.23039 0
0.200066 -4.22039 0
0.200066 -4.21039 1
0.200066 -4.20039 1
0.200066 -4.19039 1
0.200066 -4.18039 1
0.200066 -4.17039 1
0.200066 -4.16039 1
0.200066 -4.15039 1
0.200066 -4.14039 1
0.200066 -4.13039 1
0.200066 -4.12039 0
0.200066 -4.11039 0
0.200066 -4.10039 0
0.200066 -4.09039 0
0.200066 -4.08039 0
0.200066 -4.07039 1
0.200066 -4.06039 1
0.200066 -4.05039 1
0.200066 -4.04039 1
0.200066 -4.03039 1
0.200066 -4.02039 1
0.200066 -4.01039 1
0.200066 -4.00039 1
0.200066 -3.99039 0
0.200066 -3.98039 0
0.200066 -3.97039 0
0.200066 -3.96039 0
0.200066 -3.95039 1
0.200066 -3.94039 1
0.200066 -3.93039 1
0.200066 -3.92039 1
0.200066 -3.91039 1
0.200066 -3.90039 1
0.200066 -3.89039 1
0.200066 -3.88039 1
0.200066 -3.87039 1
0.200066 -3.86039 0
0.200066 -3.85039 0
0.200066 -3.84039 0
0.200066 -3.83039 1
0.200066 -3.82039 1
0.200066 -3.81039 1
0.200066 -3.80039 1
0.200066 -3.79039 1
0.200066 -3.78039 1
0.200066 -3.77039 1
0.200066 -3.76039 1
0.200066 -3.75039 1
0.200066 -3.74039 1
0.200066 -3.73039 1
0.200066 -3.72039 1
0.200066 -3.71039 1
0.200066 -3.70039 1
0.200066 -3.69039 1
0.200066 -3.68039 1
0.200066 -3.67039 1
0.200066 -3.66039 1
0.200066 -3.65039 1
0.200066 -3.64039 1
0.200066 -3.63039 1
0.200066 -3.62039 1
0.200066 -3.61039 1
0.200066 -3.60039 1
0.200066 -3.59039 1
0.200066 -3.58039 1
0.200066 -3.57039 1
0.200066 -3.56039 1
0.200066 -3.55039 1
0.200066 -3.54039 1
0.200066 -3.53039 1
0.200066 -3.52039 1
0.200066 -3.51039 1
0.200066 -3.50039 1
0.200066 -3.49039 1
0.200066 -3.48039 1
0.200066 -3.47039 0
0.200066 -3.46039 0
0.200066 -3.45039 0
0.200066 -3.44039 0
0.210066 -4.27039 0
0.210066 -4.26039 0
0.210066 -4.25039 0
0.210066 -4.24039 0
0.210066 -4.23039 0
0.210066 -4.22039 0
0.210066 -4.21039 1
0.210066 -4.20039 1
0.210066 -4.19039 1
0.210066 -4.18039 1
0.210066 -4.17039 1
0.210066 -4.16039 1
0.210066 -4.15039 1
0.210066 -4.14039 1
0.210066 -4.13039 1
0.210066 -4.12039 1
0.210066 -4.11039 0
0.210066 -4.10039 0
0.210066 -4.09039 0
0.210066 -4.08039 0
0.210066 -4.07039 1
0.210066 -4.06039 1
0.210066 -4.05039 1
0.210066 -4.04039 1
0.210066 -4.03039 1
0.210066 -4.02039 1
0.210066 -4.01039 1
0.210066 -4.00039 1
0.210066 -3.99039 0
0.210066 -3.98039 0
0.210066 -3.97039 0
0.210066 -3.96039 0
0.210066 -3.95039 1
0.210066 -3.94039 1
0.210066 -3.93039 1
0.210066 -3.92039 1
0.210066 -3.91039 1
0.210066 -3.90039 1
0.210066 -3.89039 1
0.210066 -3.88039 1
0.210066 -3.87039 1
0.210066 -3.86039 0
0.210066 -3.85039 0
0.210066 -3.84039 0
0.210066 -3.83039 1
0.210066 -3.82039 1
0.210066 -3.81039 1
0.210066 -3.80039 1
0.210066 -3.79039 1
0.210066 -3.78039 1
0.210066 -3.77039 1
0.210066 -3.76039 1
0.210066 -3.75039 1
0.210066 -3.74039 1
0.210066 -3.73039 1
0.210066 -3.72039 1
0.210066 -3.71039 1
0.210066 -3.70039 1
0.210066 -3.69039 1
0.210066 -3.68039 1
0.210066 -3.67039 1
0.210066 -3.66039 1
0.210066 -3.65039 1
0.210066 -3.64039 1
0.210066 -3.63039 1
0.210066 -3.62039 1
0.210066 -3.61039 1
0.210066 -3.60039 1
0.210066 -3.59039 1
0.210066 -3.58039 1
0.210066 -3.57039 1
0.210066 -3.56039 1
0.210066 -3.55039 1
0.210066 -3.54039 1
0.210066 -3.53039 1
0.210066 -3.52039 1
0.210066 -3.51039 1
0.210066 -3.50039 1
0.210066 -3.49039 1
0.210066 -3.48039 1
0.210066 -3.47039 0
0.210066 -3.46039 0
0.210066 -3.45039 0
0.210066 -3.44039 0
0.220066 -4.27039 0
0.220066 -4.26039 0
0.220066 -4.25039 0
0.220066 -4.24039 0
0.220066 -4.23039 0
0.220066 -4.22039 0
0.220066 -4.21039 1
0.220066 -4.20039 1
0.220066 -4.19039 1
0.220066 -4.18039 1
0.220066 -4.17039 1
0.220066 -4.16039 1
0.220066 -4.15039 1
0.220066 -4.14039 1
0.220066 -4.13039 1
0.220066 -4.12039 1
0.220066 -4.11039 0
0.220066 -4.10039 0
0.220066 -4.09039 0
0.220066 -4.08039 0
0.220066 -4.07039 1
0.220066 -4.06039 1
0.220066 -4.05039 1
0.220066 -4.04039 1
0.220066 -4.03039 1
0.220066 -4.02039 1
0.220066 -4.01039 1
0.220066 -4.00039 1
0.220066 -3.99039 0
0.220066 -3.98039 0
0.220066 -3.97039 0
0.220066 -3.96039 0
0.220066 -3.95039 1
0.220066 -3.94039 1
0.220066 -3.93039 1
0.220066 -3.92039 1
0.220066 -3.91039 1
0.220066 -3.90039 1
0.220066 -3.89039 1
0.220066 -3.88039 1
0.220066 -3.87039 1
0.220066 -3.86039 0
0.220066 -3.85039 0
0.220066 -3.84039 0
0.220066 -3.83039 1
0.220066 -3.82039 1
0.220066 -3.81039 1
0.220066 -3.80039 1
0.220066 -3.79039 1
0.220066 -3.78039 1
0.220066 -3.77039 1
0.220066 -3.76039 1
0.220066 -3.75039 1
0.220066 -3.74039 1
0.220066 -3.73039 1
0.220066 -3.72039 1
0.220066 -3.71039 1
0.220066 -3.70039 1
0.220066 -3.69039 1
0.220066 -3.68039 0
0.220066 -3.67039 1
0.220066 -3.66039 1
0.220066 -3.65039 1
0.220066 -3.64039 1
0.220066 -3.63039 1
0.220066 -3.62039 1
0.220066 -3.61039 1
0.220066 -3.60039 1
0.220066 -3.59039 1
0.220066 -3.58039 1
0.220066 -3.57039 1
0.220066 -3.56039 1
0.220066 -3.55039 1
0.220066 -3.54039 1
0.220066 -3.53039 1
0.220066 -3.52039 1
0.220066 -3.51039 1
0.220066 -3.50039 1
0.220066 -3.49039 1
0.220066 -3.48039 1
0.220066 -3.47039 0
0.220066 -3.46039 0
0.220066 -3.45039 0
0.220066 -3.44039 0
0.230066 -4.27039 0
0.230066 -4.26039 0
0.230066 -4.25039 0
0.230066 -4.24039 0
0.230066 -4.23039 0
0.230066 -4.22039 0
0.230066 -4.21039 1
0.230066 -4.20039 1
0.230066 -4.19039 1
0.230066 -4.18039 1
0.230066 -4.17039 1
0.230066 -4.16039 1
0.230066 -4.15039 1
0.230066 -4.14039 1
0.230066 -4.13039 1
0.230066 -4.12039 0
0.230066 -4.11039 0
0.230066 -4.10039 0
0.230066 -4.09039 0
0.230066 -4.08039 0
0.230066 -4.07039 1
0.230066 -4.06039 1
0.230066 -4.05039 1
0.230066 -4.04039 1
0.230066 -4.03039 1
0.230066 -4.02039 1
0.230066 -4.01039 1
0.230066 -4.00039 1
0.230066 -3.99039 0
0.230066 -3.98039 0
0.230066 -3.97039 0
0.230066 -3.96039 0
0.230066 -3.95039 1
0.230066 -3.94039 1
0.230066 -3.93039 1
0.230066 -3.92039 1
0.230066 -3.91039 1
0.230066 -3.90039 1
0.230066 -3.89039 1
0.230066 -3.88039 1
0.230066 -3.87039 1
0.230066 -3.86039 0
0.230066 -3.85039 0
0.230066 -3.84039 0
0.230066 -3.83039 1
0.230066 -3.82039 1
0.230066 -3.81039 1
0.230066 -3.80039 1
0.230066 -3.79039 1
0.230066 -3.78039 1
0.230066 -3.77039 1
0.230066 -3.76039 1
0.230066 -3.75039 0
0.230066 -3.74039 1
0.230066 -3.73039 1
0.230066 -3.72039 1
0.230066 -3.71039 0
0.230066 -3.70039 1
0.230066 -3.69039 1
0.230066 -3.68039 0
0.230066 -3.67039 1
0.230066 -3.66039 1
0.230066 -3.65039 0
0.230066 -3.64039 1
0.230066 -3.63039 1
0.230066 -3.62039 1
0.230066 -3.61039 1
0.230066 -3.60039 1
0.230066 -3.59039 1
0.230066 -3.58039 1
0.230066 -3.57039 1
0.230066 -3.56039 1
0.230066 -3.55039 1
0.230066 -3.54039 1
0.230066 -3.53039 1
0.230066 -3.52039 1
0.230066 -3.51039 1
0.230066 -3.50039 1
0.230066 -3.49039 1
0.230066 -3.48039 1
0.230066 -3.47039 0
0.230066 -3.46039 0
0.230066 -3.45039 0
0.230066 -3.44039 0
0.240066 -4.27039 0
0.240066 -4.26039 0
0.240066 -4.25039 0
0.240066 -4.24039 0
0.240066 -4.23039 0
0.240066 -4.22039 0
0.240066 -4.21039 1
0.240066 -4.20039 1
0.240066 -4.19039 1
0.240066 -4.18039 1
0.240066 -4.17039 1
0.240066 -4.16039 1
0.240066 -4.15039 1
0.240066 -4.14039 1
0.240066 -4.13039 1
0.240066 -4.12039 0
0.240066 -4.11039 0
0.240066 -4.10039 0
0.240066 -4.09039 0
0.240066 -4.08039 1
0.240066 -4.07039 1
0.240066 -4.06039 1
0.240066 -4.05039 1
0.240066 -4.04039 1
0.240066 -4.03039 1
0.240066 -4.02039 1
0.240066 -4.01039 1
0.240066 -4.00039 1
0.240066 -3.99039 0
0.240066 -3.98039 0
0.240066 -3.97039 0
0.240066 -3.96039 0
0.240066 -3.95039 1
0.240066 -3.94039 1
0.240066 -3.93039 1
0.240066 -3.92039 1
0.240066 -3.91039 1
0.240066 -3.90039 1
0.240066 -3.89039 1
0.240066 -3.88039 0
0.240066 -3.87039 1
0.240066 -3.86039 0
0.240066 -3.85039 0
0.240066 -3.84039 0
0.240066 -3.83039 1
0.240066 -3.82039 1
0.240066 -3.81039 1
0.240066 -3.80039 1
0.240066 -3.79039 1
0.240066 -3.78039 1
0.240066 -3.77039 1
0.240066 -3.76039 1
0.240066 -3.75039 0
0.240066 -3.74039 1
0.240066 -3.73039 1
0.240066 -3.72039 1
0.240066 -3.71039 0
0.240066 -3.70039 1
0.240066 -3.69039 1
0.240066 -3.68039 0
0.240066 -3.67039 1
0.240066 -3.66039 1
0.240066 -3.65039 0
0.240066 -3.64039 1
0.240066 -3.63039 1
0.240066 -3.62039 1
0.240066 -3.61039 1
0.240066 -3.60039 1
0.240066 -3.59039 1
0.240066 -3.58039 1
0.240066 -3.57039 1
0.240066 -3.56039 1
0.240066 -3.55039 1
0.240066 -3.54039 1
0.240066 -3.53039 0
0.240066 -3.52039 0
0.240066 -3.51039 1
0.240066 -3.50039 1
0.240066 -3.49039 1
0.240066 -3.48039 1
0.240066 -3.47039 0
0.240066 -3.46039 0
0.240066 -3.45039 0
0.240066 -3.44039 0
0.250066 -4.27039 0
0.250066 -4.26039 0
0.250066 -4.25039 0
0.250066 -4.24039 0
0.250066 -4.23039 0
0.250066 -4.22039 0
0.250066 -4.21039 1
0.250066 -4.20039 1
0.250066 -4.19039 1
0.250066 -4.18039 1
0.250066 -4.17039 1
0.250066 -4.16039 1
0.250066 -4.15039 1
0.250066 -4.14039 1
0.250066 -4.13039 1
0.250066 -4.12039 1
0.250066 -4.11039 1
0.250066 -4.10039 1
0.250066 -4.09039 1
0.250066 -4.08039 1
0.250066 -4.07039 1
0.250066 -4.06039 1
0.250066 -4.05039 1
0.250066 -4.04039 1
0.250066 -4.03039 1
0.250066 -4.02039 1
0.250066 -4.01039 1
0.250066 -4.00039 1
0.250066 -3.99039 1
0.250066 -3.98039 1
0.250066 -3.97039 1
0.250066 -3.96039 1
0.250066 -3.95039 1
0.250066 -3.94039 1
0.250066 -3.93039 1
0.250066 -3.92039 1
0.250066 -3.91039 1
0.250066 -3.90039 1
0.250066 -3.89039 1
0.250066 -3.88039 1
0.250066 -3.87039 0
0.250066 -3.86039 1
0.250066 -3.85039 1
0.250066 -3.84039 1
0.250066 -3.83039 1
0.250066 -3.82039 1
0.250066 -3.81039 1
0.250066 -3.80039 1
0.250066 -3.79039 1
0.250066 -3.78039 1
0.250066 -3.77039 1
0.250066 -3.76039 1
0.250066 -3.75039 1
0.250066 -3.74039 1
0.250066 -3.73039 1
0.250066 -3.72039 1
0.250066 -3.71039 1
0.250066 -3.70039 1
0.250066 -3.69039 1
0.250066 -3.68039 1
0.250066 -3.67039 1
0.250066 -3.66039 1
0.250066 -3.65039 1
0.250066 -3.64039 0
0.250066 -3.63039 1
0.250066 -3.62039 1
0.250066 -3.61039 1
0.250066 -3.60039 1
0.250066 -3.59039 1
0.250066 -3.58039 1
0.250066 -3.57039 1
0.250066 -3.56039 1
0.250066 -3.55039 1
0.250066 -3.54039 1
0.250066 -3.53039 1
0.250066 -3.52039 1
0.250066 -3.51039 1
0.250066 -3.50039 1
0.250066 -3.49039 1
0.250066 -3.48039 1
0.250066 -3.47039 0
0.250066 -3.46039 0
0.250066 -3.45039 0
0.250066 -3.44039 0
0.260066 -4.27039 0
0.260066 -4.26039 0
0.260066 -4.25039 0
0.260066 -4.24039 0
0.260066 -4.23039 0
0.260066 -4.22039 0
0.260066 -4.21039 1
0.260066 -4.20039 1
0.260066 -4.19039 1
0.260066 -4.18039 1
0.260066 -4.17039 1
0.260066 -4.16039 1
0.260066 -4.15039 1
0.260066 -4.14039 1
0.260066 -4.13039 1
0.260066 -4.12039 1
0.260066 -4.11039 1
0.260066 -4.10039 1
0.260066 -4.09039 1
0.260066 -4.08039 1
0.260066 -4.07039 1
0.260066 -4.06039 1
0.260066 -4.05039 1
0.260066 -4.04039 1
0.260066 -4.03039 1
0.260066 -4.02039 1
0.260066 -4.01039 1
0.260066 -4.00039 1
0.260066 -3.99039 1
0.260066 -3.98039 1
0.260066 -3.97039 1
0.260066 -3.96039 1
0.260066 -3.95039 1
0.260066 -3.94039 1
0.260066 -3.93039 1
0.260066 -3.92039 1
0.260066 -3.91039 1
0.260066 -3.90039 1
0.260066 -3.89039 1
0.260066 -3.88039 1
0.260066 -3.87039 1
0.260066 -3.86039 1
0.260066 -3.85039 1
0.260066 -3.84039 1
0.260066 -3.83039 1
0.260066 -3.82039 1
0.260066 -3.81039 1
0.260066 -3.80039 1
0.260066 -3.79039 1
0.260066 -3.78039 1
0.260066 -3.77039 1
0.260066 -3.76039 1
0.260066 -3.75039 1
0.260066 -3.74039 1
0.260066 -3.73039 1
0.260066 -3.72039 1
0.260066 -3.71039 1
0.260066 -3.70039 1
0.260066 -3.69039 1
0.260066 -3.68039 0
0.260066 -3.67039 1
0.260066 -3.66039 1
0.260066 -3.65039 1
0.260066 -3.64039 1
0.260066 -3.63039 1
0.260066 -3.62039 1
0.260066 -3.61039 1
0.260066 -3.60039 1
0.260066 -3.59039 1
0.260066 -3.58039 1
0.260066 -3.57039 1
0.260066 -3.56039 1
0.260066 -3.55039 1
0.260066 -3.54039 1
0.260066 -3.53039 1
0.260066 -3.52039 1
0.260066 -3.51039 1
0.260066 -3.50039 1
0.260066 -3.49039 1
0.260066 -3.48039 1
0.260066 -3.47039 0
0.260066 -3.46039 0
0.260066 -3.45039 0
0.260066 -3.44039 0
0.270066 -4.27039 0
0.270066 -4.26039 0
0.270066 -4.25039 0
0.270066 -4.24039 0
0.270066 -4.23039 0
0.270066 -4.22039 0
0.270066 -4.21039 1
0.270066 -4.20039 1
0.270066 -4.19039 1
0.270066 -4.18039 1
0.270066 -4.17039 1
0.270066 -4.16039 1
0.270066 -4.15039 1
0.270066 -4.14039 1
0.270066 -4.13039 1
0.270066 -4.12039 1
0.270066 -4.11039 1
0.270066 -4.10039 1
0.270066 -4.09039 1
0.270066 -4.08039 1
0.270066 -4.07039 1
0.270066 -4.06039 1
0.270066 -4.05039 1
0.270066 -4.04039 1
0.270066 -4.03039 1
0.270066 -4.02039 1
0.270066 -4.01039 1
0.270066 -4.00039 1
0.270066 -3.99039 1
0.270066 -3.98039 1
0.270066 -3.97039 1
0.270066 -3.96039 1
0.270066 -3.95039 1
0.270066 -3.94039 1
0.270066 -3.93039 1
0.270066 -3.92039 1
0.270066 -3.91039 1
0.270066 -3.90039 1
0.270066 -3.89039 1
0.270066 -3.88039 1
0.270066 -3.87039 1
0.270066 -3.86039 1
0.270066 -3.85039 1
0.270066 -3.84039 1
0.270066 -3.83039 1
0.270066 -3.82039 1
0.270066 -3.81039 1
0.270066 -3.80039 1
0.270066 -3.79039 1
0.270066 -3.78039 1
0.270066 -3.77039 1
0.270066 -3.76039 1
0.270066 -3.75039 1
0.270066 -3.74039 1
0.270066 -3.73039 1
0.270066 -3.72039 1
0.270066 -3.71039 0
0.270066 -3.70039 1
0.270066 -3.69039 1
0.270066 -3.68039 1
0.270066 -3.67039 1
0.270066 -3.66039 1
0.270066 -3.65039 1
0.270066 -3.64039 1
0.270066 -3.63039 1
0.270066 -3.62039 1
0.270066 -3.61039 1
0.270066 -3.60039 1
0.270066 -3.59039 1
0.270066 -3.58039 1
0.270066 -3.57039 1
0.270066 -3.56039 1
0.270066 -3.55039 1
0.270066 -3.54039 1
0.270066 -3.53039 1
0.270066 -3.52039 1
0.270066 -3.51039 1
0.270066 -3.50039 1
0.270066 -3.49039 1
0.270066 -3.48039 1
0.270066 -3.47039 0
0.270066 -3.46039 0
0.270066 -3.45039 0
0.270066 -3.44039 0
0.280066 -4.27039 0
0.280066 -4.26039 0
0.280066 -4.25039 0
0.280066 -4.24039 0
0.280066 -4.23039 0
0.280066 -4.22039 0
0.280066 -4.21039 1
0.280066 -4.20039 1
0.280066 -4.19039 1
0.280066 -4.18039 1
0.280066 -4.17039 1
0.280066 -4.16039 1
0.280066 -4.15039 1
0.280066 -4.14039 1
0.280066 -4.13039 1
0.280066 -4.12039 1
0.280066 -4.11039 1
0.280066 -4.10039 1
0.280066 -4.09039 1
0.280066 -4.08039 1
0.280066 -4.07039 1
0.280066 -4.06039 1
0.280066 -4.05039 1
0.280066 -4.04039 1
0.280066 -4.03039 1
0.280066 -4.02039 1
0.280066 -4.01039 1
0.280066 -4.00039 1
0.280066 -3.99039 1
0.280066 -3.98039 1
0.280066 -3.97039 1
0.280066 -3.96039 1
0.280066 -3.95039 1
0.280066 -3.94039 1
0.280066 -3.93039 1
0.280066 -3.92039 1
0.280066 -3.91039 1
0.280066 -3.90039 1
0.280066 -3.89039 1
0.280066 -3.88039 1
0.280066 -3.87039 1
0.280066 -3.86039 1
0.280066 -3.85039 1
0.280066 -3.84039 1
0.280066 -3.83039 1
0.280066 -3.82039 1
0.280066 -3.81039 1
0.280066 -3.80039 1
0.280066 -3.79039 1
0.280066 -3.78039 1
0.280066 -3.77039 1
0.280066 -3.76039 1
0.280066 -3.75039 1
0.280066 -3.74039 1
0.280066 -3.73039 1
0.280066 -3.72039 1
0.280066 -3.71039 1
0.280066 -3.70039 1
0.280066 -3.69039 1
0.280066 -3.68039 0
0.280066 -3.67039 1
0.280066 -3.66039 1
0.280066 -3.65039 1
0.280066 -3.64039 1
0.280066 -3.63039 1
0.280066 -3.62039 1
0.280066 -3.61039 1
0.280066 -3.60039 1
0.280066 -3.59039 1
0.280066 -3.58039 1
0.280066 -3.57039 1
0.280066 -3.56039 1
0.280066 -3.55039 1
0.280066 -3.54039 1
0.280066 -3.53039 1
0.280066 -3.52039 1
0.280066 -3.51039 1
0.280066 -3.50039 1
0.280066 -3.49039 1
0.280066 -3.48039 0
0.280066 -3.47039 0
0.280066 -3.46039 0
0.280066 -3.45039 0
0.280066 -3.44039 0
0.290066 -4.27039 0
0.290066 -4.26039 0
0.290066 -4.25039 0
0.290066 -4.24039 0
0.290066 -4.23039 0
0.290066 -4.22039 0
0.290066 -4.21039 1
0.290066 -4.20039 1
0.290066 -4.19039 1
0.290066 -4.18039 1
0.290066 -4.17039 1
0.290066 -4.16039 1
0.290066 -4.15039 1
0.290066 -4.14039 1
0.290066 -4.13039 1
0.290066 -4.12039 1
0.290066 -4.11039 1
0.290066 -4.10039 1
0.290066 -4.09039 1
0.290066 -4.08039 1
0.290066 -4.07039 1
0.290066 -4.06039 1
0.290066 -4.05039 1
0.290066 -4.04039 1
0.290066 -4.03039 1
0.290066 -4.02039 1
0.290066 -4.01039 1
0.290066 -4.00039 1
0.290066 -3.99039 1
0.290066 -3.98039 1
0.290066 -3.97039 1
0.290066 -3.96039 1
0.290066 -3.95039 1
0.290066 -3.94039 1
0.290066 -3.93039 1
0.290066 -3.92039 1
0.290066 -3.91039 1
0.290066 -3.90039 1
0.290066 -3.89039 1
0.290066 -3.88039 1
0.290066 -3.87039 1
0.290066 -3.86039 1
0.290066 -3.85039 1
0.290066 -3.84039 1
0.290066 -3.83039 1
0.290066 -3.82039 1
0.290066 -3.81039 1
0.290066 -3.80039 1
0.290066 -3.79039 1
0.290066 -3.78039 1
0.290066 -3.77039 1
0.290066 -3.76039 1
0.290066 -3.75039 1
0.290066 -3.74039 1
0.290066 -3.73039 1
0.290066 -3.72039 1
0.290066 -3.71039 1
0.290066 -3.70039 1
0.290066 -3.69039 1
0.290066 -3.68039 1
0.290066 -3.67039 1
0.290066 -3.66039 1
0.290066 -3.65039 1
0.290066 -3.64039 1
0.290066 -3.63039 1
0.290066 -3.62039 1
0.290066 -3.61039 1
0.290066 -3.60039 1
0.290066 -3.59039 1
0.290066 -3.58039 1
0.290066 -3.57039 1
0.290066 -3.56039 1
0.290066 -3.55039 1
0.290066 -3.54039 1
0.290066 -3.53039 1
0.290066 -3.52039 1
0.290066 -3.51039 1
0.290066 -3.50039 1
0.290066 -3.49039 1
0.290066 -3.48039 1
0.290066 -3.47039 0
0.290066 -3.46039 0
0.290066 -3.45039 0
0.290066 -3.44039 0
0.300066 -4.27039 0
0.300066 -4.26039 0
0.300066 -4.25039 0
0.300066 -4.24039 0
0.300066 -4.23039 0
0.300066 -4.22039 0
0.300066 -4.21039 1
0.300066 -4.20039 1
0.300066 -4.19039 1
0.300066 -4.18039 1
0.300066 -4.17039 1
0.300066 -4.16039 1
0.300066 -4.15039 1
0.300066 -4.14039 1
0.300066 -4.13039 1
0.300066 -4.12039 1
0.300066 -4.11039 1
0.300066 -4.10039 1
0.300066 -4.09039 1
0.300066 -4.08039 1
0.300066 -4.07039 1
0.300066 -4.06039 1
0.300066 -4.05039 1
0.300066 -4.04039 1
0.300066 -4.03039 1
0.300066 -4.02039 1
0.300066 -4.01039 1
0.300066 -4.00039 1
0.300066 -3.99039 1
0.300066 -3.98039 1
0.300066 -3.97039 1
0.300066 -3.96039 1
0.300066 -3.95039 1
0.300066 -3.94039 1
0.300066 -3.93039 1
0.300066 -3.92039 1
0.300066 -3.91039 1
0.300066 -3.90039 1
0.300066 -3.89039 1
0.300066 -3.88039 1
0.300066 -3.87039 1
0.300066 -3.86039 1
0.300066 -3.85039 1
0.300066 -3.84039 1
0.300066 -3.83039 1
0.300066 -3.82039 1
0.300066 -3.81039 1
0.300066 -3.80039 1
0.300066 -3.79039 1
0.300066 -3.78039 1
0.300066 -3.77039 1
0.300066 -3.76039 1
0.300066 -3.75039 1
0.300066 -3.74039 1
0.300066 -3.73039 1
0.300066 -3.72039 1
0.300066 -3.71039 0
0.300066 -3.70039 1
0.300066 -3.69039 1
0.300066 -3.68039 0
0.300066 -3.67039 1
0.300066 -3.66039 1
0.300066 -3.65039 1
0.300066 -3.64039 1
0.300066 -3.63039 1
0.300066 -3.62039 1
0.300066 -3.61039 1
0.300066 -3.60039 1
0.300066 -3.59039 1
0.300066 -3.58039 1
0.300066 -3.57039 1
0.300066 -3.56039 1
0.300066 -3.55039 1
0.300066 -3.54039 1
0.300066 -3.53039 1
0.300066 -3.52039 1
0.300066 -3.51039 1
0.300066 -3.50039 1
0.300066 -3.49039 1
0.300066 -3.48039 1
0.300066 -3.47039 0
0.300066 -3.46039 0
0.300066 -3.45039 0
0.300066 -3.44039 0
0.310066 -4.27039 0
0.310066 -4.26039 0
0.310066 -4.25039 0
0.310066 -4.24039 0
0.310066 -4.23039 0
0.310066 -4.22039 0
0.310066 -4.21039 1
0.310066 -4.20039 1
0.310066 -4.19039 1
0.310066 -4.18039 1
0.310066 -4.17039 1
0.310066 -4.16039 1
0.310066 -4.15039 1
0.310066 -4.14039 1
0.310066 -4.13039 1
0.310066 -4.12039 1
0.310066 -4.11039 1
0.310066 -4.10039 1
0.310066 -4.09039 1
0.310066 -4.08039 1
0.310066 -4.07039 1
0.310066 -4.06039 1
0.310066 -4.05039 1
0.310066 -4.04039 1
0.310066 -4.03039 1
0.310066 -4.02039 1
0.310066 -4.01039 1
0.310066 -4.00039 1
0.310066 -3.99039 1
0.310066 -3.98039 1
0.310066 -3.97039 1
0.310066 -3.96039 1
0.310066 -3.95039 1
0.310066 -3.94039 1
0.310066 -3.93039 1
0.310066 -3.92039 1
0.310066 -3.91039 1
0.310066 -3.90039 1
0.310066 -3.89039 1
0.310066 -3.88039 1
0.310066 -3.87039 1
0.310066 -3.86039 1
0.310066 -3.85039 1
0.310066 -3.84039 1
0.310066 -3.83039 1
0.310066 -3.82039 1
0.310066 -3.81039 1
0.310066 -3.80039 1
0.310066 -3.79039 1
0.310066 -3.78039 1
0.310066 -3.77039 1
0.310066 -3.76039 1
0.310066 -3.75039 1
0.310066 -3.74039 1
0.310066 -3.73039 1
0.310066 -3.72039 1
0.310066 -3.71039 0
0.310066 -3.70039 0
0.310066 -3.69039 0
0.310066 -3.68039 1
0.310066 -3.67039 1
0.310066 -3.66039 1
0.310066 -3.65039 1
0.310066 -3.64039 1
0.310066 -3.63039 1
0.310066 -3.62039 1
0.310066 -3.61039 1
0.310066 -3.60039 1
0.310066 -3.59039 1
0.310066 -3.58039 1
0.310066 -3.57039 1
0.310066 -3.56039 1
0.310066 -3.55039 1
